workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-not-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,Black,Female,United-States,Fal
Federal-gov,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,9th,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,?,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Federal-gov,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Private,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Sales,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Other-service,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Craft-repair,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
?,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Protective-serv,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Male,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,Some-college,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Without-pay,9th,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
