workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,China,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Haiti,Tru
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Haiti,Tru
